Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12254M,,,Name:,SpdCoach 2268560,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/03/23 05:40pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,7667.8,0.0,00:39:41.8,00:02:16.9,3.65,00:00:00.0,0.00,18.5,640,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21980620,0.15504340
1,7679.3,0.0,00:39:45.0,00:02:17.7,3.63,00:00:00.0,0.00,18.5,641,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21985440,0.15519240
1,7691.1,0.0,00:39:48.4,00:02:20.0,3.57,00:00:00.0,0.00,18.0,642,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21990190,0.15534800
1,7702.5,0.0,00:39:51.6,00:02:22.4,3.51,00:00:00.0,0.00,18.5,643,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21994800,0.15549620
1,7714.4,0.0,00:39:55.2,00:02:23.6,3.48,00:00:00.0,0.00,18.5,644,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21999620,0.15565190
1,7725.2,0.0,00:39:58.2,00:02:22.8,3.50,00:00:00.0,0.00,18.0,645,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22003350,0.15579870
1,7737.5,0.0,00:40:01.6,00:02:21.2,3.54,00:00:00.0,0.00,18.0,646,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22007200,0.15596720
1,7748.9,0.0,00:40:05.0,00:02:23.2,3.49,00:00:00.0,0.00,18.0,647,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22010230,0.15612740
1,7759.0,0.0,00:40:08.2,00:02:31.5,3.30,00:00:00.0,0.00,18.0,648,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22012340,0.15627160
1,7764.9,0.0,00:40:11.6,00:03:16.0,2.55,00:00:00.0,0.00,17.5,649,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22013310,0.15635560
1,7775.6,0.0,00:40:15.0,00:03:30.0,2.38,00:00:00.0,0.00,18.0,650,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22014810,0.15651170
1,7784.7,0.0,00:40:18.2,00:02:59.8,2.78,00:00:00.0,0.00,18.5,651,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22016180,0.15664270
1,7796.8,0.0,00:40:21.6,00:02:56.6,2.83,00:00:00.0,0.00,17.5,652,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22017070,0.15682010
1,7809.3,0.0,00:40:25.2,00:02:40.7,3.11,00:00:00.0,0.00,18.0,653,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22017750,0.15700200
1,7820.6,0.0,00:40:28.3,00:02:30.6,3.32,00:00:00.0,0.00,18.0,654,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22018400,0.15716740
1,7832.0,0.0,00:40:31.6,00:02:30.1,3.33,00:00:00.0,0.00,18.0,655,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22019070,0.15733500
1,7843.4,0.0,00:40:35.0,00:02:31.5,3.30,00:00:00.0,0.00,18.5,656,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22020380,0.15749970
1,7854.1,0.0,00:40:38.2,00:02:33.3,3.26,00:00:00.0,0.00,18.0,657,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22022280,0.15765430
1,7865.2,0.0,00:40:41.6,00:02:33.8,3.25,00:00:00.0,0.00,18.5,658,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22024060,0.15781520
1,7875.9,0.0,00:40:44.8,00:02:33.8,3.25,00:00:00.0,0.00,18.0,659,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22025780,0.15796930
1,7886.6,0.0,00:40:48.0,00:02:33.8,3.25,00:00:00.0,0.00,19.0,660,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22028090,0.15812070
1,7897.1,0.0,00:40:51.2,00:02:33.8,3.25,00:00:00.0,0.00,18.5,661,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22030060,0.15827200
1,7907.6,0.0,00:40:54.4,00:02:33.8,3.25,00:00:00.0,0.00,19.0,662,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22031680,0.15842330
1,7918.2,0.0,00:40:57.6,00:02:34.3,3.24,00:00:00.0,0.00,18.0,663,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22032880,0.15857810
1,7928.5,0.0,00:41:00.8,00:02:36.2,3.20,00:00:00.0,0.00,19.0,664,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22033910,0.15872790
1,7938.6,0.0,00:41:04.2,00:02:38.7,3.15,00:00:00.0,0.00,18.5,665,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22035550,0.15887360
1,7948.7,0.0,00:41:07.3,00:02:40.2,3.12,00:00:00.0,0.00,18.5,666,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22037810,0.15901670
1,7959.9,0.0,00:41:10.8,00:02:39.2,3.14,00:00:00.0,0.00,18.0,667,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22040700,0.15917360
1,7969.9,0.0,00:41:14.0,00:02:39.7,3.13,00:00:00.0,0.00,18.5,668,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22042930,0.15931620
1,7979.9,0.0,00:41:17.2,00:02:41.2,3.10,00:00:00.0,0.00,18.5,669,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22044810,0.15945930
1,7990.3,0.0,00:41:20.4,00:02:39.2,3.14,00:00:00.0,0.00,18.5,670,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22047110,0.15960680
1,8000.8,0.0,00:41:23.6,00:02:34.7,3.23,00:00:00.0,0.00,19.0,671,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22049940,0.15975400
1,8011.6,0.0,00:41:26.8,00:02:31.0,3.31,00:00:00.0,0.00,19.0,672,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22053100,0.15990340
1,8022.4,0.0,00:41:30.0,00:02:27.9,3.38,00:00:00.0,0.00,19.5,673,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22056330,0.16005380
1,8033.0,0.0,00:41:33.0,00:02:25.7,3.43,00:00:00.0,0.00,19.0,674,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22059260,0.16020100
1,8044.1,0.0,00:41:36.2,00:02:23.6,3.48,00:00:00.0,0.00,19.5,675,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22062240,0.16035580
1,8054.5,0.0,00:41:39.2,00:02:24.0,3.47,00:00:00.0,0.00,19.5,676,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22064680,0.16050440
1,8065.7,0.0,00:41:42.4,00:02:23.6,3.48,00:00:00.0,0.00,19.5,677,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22067440,0.16066240
1,8076.3,0.0,00:41:45.4,00:02:22.8,3.50,00:00:00.0,0.00,20.0,678,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22070370,0.16081000
1,8087.0,0.0,00:41:48.4,00:02:23.6,3.48,00:00:00.0,0.00,19.0,679,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22073570,0.16095740
1,8098.0,0.0,00:41:51.6,00:02:24.5,3.46,00:00:00.0,0.00,19.5,680,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22077330,0.16110710
1,8108.5,0.0,00:41:54.6,00:02:26.1,3.42,00:00:00.0,0.00,20.0,681,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22080780,0.16124990
1,8119.7,0.0,00:41:57.8,00:02:25.7,3.43,00:00:00.0,0.00,19.5,682,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22084440,0.16140310
1,8130.4,0.0,00:42:00.8,00:02:23.6,3.48,00:00:00.0,0.00,20.0,683,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22088390,0.16154580
1,8141.2,0.0,00:42:03.8,00:02:22.0,3.52,00:00:00.0,0.00,19.5,684,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22092130,0.16169210
1,8152.1,0.0,00:42:06.8,00:02:20.4,3.56,00:00:00.0,0.00,20.0,685,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22096210,0.16183680
1,8162.9,0.0,00:42:09.8,00:02:19.6,3.58,00:00:00.0,0.00,19.5,686,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22100320,0.16198160
1,8173.7,0.0,00:42:12.8,00:02:19.2,3.59,00:00:00.0,0.00,20.5,687,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22104550,0.16212380
1,8184.7,0.0,00:42:15.8,00:02:19.2,3.59,00:00:00.0,0.00,19.5,688,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22108850,0.16226910
1,8195.8,0.0,00:42:18.8,00:02:18.1,3.62,00:00:00.0,0.00,20.5,689,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22113350,0.16241360
1,8207.0,0.0,00:42:21.8,00:02:15.8,3.68,00:00:00.0,0.00,20.0,690,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22118570,0.16255350
1,8218.1,0.0,00:42:24.8,00:02:15.1,3.70,00:00:00.0,0.00,20.0,691,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22122720,0.16270270
1,8229.0,0.0,00:42:27.8,00:02:17.3,3.64,00:00:00.0,0.00,20.0,692,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22126790,0.16284770
1,8240.5,0.0,00:42:31.3,00:02:18.8,3.60,00:00:00.0,0.00,19.5,693,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22131450,0.16299890
1,8251.4,0.0,00:42:34.2,00:02:18.1,3.62,00:00:00.0,0.00,19.5,694,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22135560,0.16314330
1,8262.2,0.0,00:42:37.3,00:02:17.7,3.63,00:00:00.0,0.00,20.0,695,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22139350,0.16328970
1,8273.0,0.0,00:42:40.2,00:02:18.5,3.61,00:00:00.0,0.00,19.0,696,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22143260,0.16343390
1,8283.5,0.0,00:42:43.2,00:02:19.6,3.58,00:00:00.0,0.00,19.5,697,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22147290,0.16357430
1,8294.7,0.0,00:42:46.3,00:02:20.4,3.56,00:00:00.0,0.00,19.5,698,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22151610,0.16372180
1,8306.0,0.0,00:42:49.5,00:02:20.0,3.57,00:00:00.0,0.00,19.0,699,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22155910,0.16387110
1,8317.1,0.0,00:42:52.6,00:02:20.4,3.56,00:00:00.0,0.00,20.0,700,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22160160,0.16401860
1,8328.1,0.0,00:42:55.8,00:02:21.6,3.53,00:00:00.0,0.00,19.0,701,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22164130,0.16416670
1,8338.5,0.0,00:42:58.8,00:02:23.6,3.48,00:00:00.0,0.00,19.5,702,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22168290,0.16430290
1,8349.1,0.0,00:43:02.0,00:02:27.4,3.39,00:00:00.0,0.00,19.5,703,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22172190,0.16444460
1,8373.0,0.0,00:43:12.2,00:10:25.0,0.80,00:00:00.0,0.00,23.0,704,23.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22183310,0.16447660
1,8375.6,0.0,00:43:13.6,00:06:18.7,1.32,00:00:00.0,0.00,33.5,705,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22182440,0.16444130
1,8384.9,0.0,00:43:17.4,00:03:56.9,2.11,00:00:00.0,0.00,16.5,706,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22179170,0.16431560
1,8395.1,0.0,00:43:20.8,00:03:09.3,2.64,00:00:00.0,0.00,17.5,707,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22175630,0.16417830
1,8406.3,0.0,00:43:24.2,00:02:42.8,3.07,00:00:00.0,0.00,17.5,708,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22171630,0.16402770
1,8417.9,0.0,00:43:27.6,00:02:31.5,3.30,00:00:00.0,0.00,18.0,709,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22166820,0.16387570
1,8429.3,0.0,00:43:31.0,00:02:25.3,3.44,00:00:00.0,0.00,18.0,710,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22162510,0.16372390
1,8441.0,0.0,00:43:34.1,00:02:20.4,3.56,00:00:00.0,0.00,18.0,711,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22157850,0.16357120
1,8453.1,0.0,00:43:37.4,00:02:17.3,3.64,00:00:00.0,0.00,18.5,712,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22152810,0.16341270
1,8464.9,0.0,00:43:40.6,00:02:16.9,3.65,00:00:00.0,0.00,18.0,713,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22148370,0.16325560
1,8477.4,0.0,00:43:44.0,00:02:16.9,3.65,00:00:00.0,0.00,19.0,714,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22143270,0.16309310
1,8489.4,0.0,00:43:47.2,00:02:15.5,3.69,00:00:00.0,0.00,18.5,715,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22138350,0.16293650
1,8501.2,0.0,00:43:50.4,00:02:14.4,3.72,00:00:00.0,0.00,18.5,716,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22133460,0.16278270
1,8513.1,0.0,00:43:53.6,00:02:14.4,3.72,00:00:00.0,0.00,19.5,717,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22128970,0.16262500
1,8524.3,0.0,00:43:56.6,00:02:15.5,3.69,00:00:00.0,0.00,18.5,718,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22124200,0.16247920
1,8536.5,0.0,00:44:00.0,00:02:17.3,3.64,00:00:00.0,0.00,18.5,719,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22119670,0.16231730
1,8548.1,0.0,00:44:03.2,00:02:18.8,3.60,00:00:00.0,0.00,18.0,720,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22115820,0.16215870
1,8560.3,0.0,00:44:06.6,00:02:19.6,3.58,00:00:00.0,0.00,18.5,721,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22111190,0.16199750
1,8571.3,0.0,00:44:10.0,00:02:22.4,3.51,00:00:00.0,0.00,18.5,722,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22107300,0.16184820
1,8581.9,0.0,00:44:13.0,00:02:24.5,3.46,00:00:00.0,0.00,18.5,723,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22103810,0.16170390
1,8594.0,0.0,00:44:16.4,00:02:24.0,3.47,00:00:00.0,0.00,18.0,724,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22099140,0.16154400
1,8605.5,0.0,00:44:19.8,00:02:25.7,3.43,00:00:00.0,0.00,18.5,725,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22094670,0.16139180
1,8616.2,0.0,00:44:23.0,00:02:28.3,3.37,00:00:00.0,0.00,18.5,726,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22090880,0.16124780
1,8627.3,0.0,00:44:26.2,00:02:27.0,3.40,00:00:00.0,0.00,18.5,727,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22087260,0.16109570
1,8638.6,0.0,00:44:29.4,00:02:23.2,3.49,00:00:00.0,0.00,19.0,728,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22084090,0.16093900
1,8649.9,0.0,00:44:32.6,00:02:20.8,3.55,00:00:00.0,0.00,18.5,729,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22081240,0.16077890
1,8661.3,0.0,00:44:35.8,00:02:19.2,3.59,00:00:00.0,0.00,19.0,730,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22078540,0.16061810
1,8672.9,0.0,00:44:39.0,00:02:18.5,3.61,00:00:00.0,0.00,19.0,731,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22075890,0.16045460
1,8683.9,0.0,00:44:42.0,00:02:18.5,3.61,00:00:00.0,0.00,19.0,732,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22073500,0.16029810
1,8695.6,0.0,00:44:45.2,00:02:17.7,3.63,00:00:00.0,0.00,19.0,733,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22070930,0.16013100
1,8706.7,0.0,00:44:48.2,00:02:16.9,3.65,00:00:00.0,0.00,19.5,734,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22068510,0.15997370
1,8718.6,0.0,00:44:51.4,00:02:16.2,3.67,00:00:00.0,0.00,19.0,735,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22066110,0.15980370
1,8730.5,0.0,00:44:54.6,00:02:14.7,3.71,00:00:00.0,0.00,19.0,736,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22063330,0.15963530
1,8742.6,0.0,00:44:58.0,00:02:14.4,3.72,00:00:00.0,0.00,19.0,737,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22060320,0.15946450
1,8754.0,0.0,00:45:01.0,00:02:13.6,3.74,00:00:00.0,0.00,19.0,738,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22057170,0.15930440
1,8765.2,0.0,00:45:04.0,00:02:13.3,3.75,00:00:00.0,0.00,19.5,739,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22054530,0.15914690
1,8776.9,0.0,00:45:07.1,00:02:13.6,3.74,00:00:00.0,0.00,19.0,740,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22051940,0.15898100
1,8787.8,0.0,00:45:10.2,00:02:13.6,3.74,00:00:00.0,0.00,19.5,741,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22049240,0.15882610
1,8799.8,0.0,00:45:13.3,00:02:12.2,3.78,00:00:00.0,0.00,19.5,742,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22047020,0.15865530
1,8811.6,0.0,00:45:16.4,00:02:10.8,3.82,00:00:00.0,0.00,19.5,743,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22044650,0.15848540
1,8823.0,0.0,00:45:19.4,00:02:10.5,3.83,00:00:00.0,0.00,19.5,744,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22042390,0.15832200
1,8835.1,0.0,00:45:22.6,00:02:10.8,3.82,00:00:00.0,0.00,19.5,745,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22039980,0.15815030
1,8846.5,0.0,00:45:25.6,00:02:11.9,3.79,00:00:00.0,0.00,19.5,746,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22037620,0.15798750
1,8858.4,0.0,00:45:28.8,00:02:13.3,3.75,00:00:00.0,0.00,19.0,747,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22035030,0.15781810
1,8870.0,0.0,00:45:32.0,00:02:14.0,3.73,00:00:00.0,0.00,19.5,748,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22032990,0.15765090
1,8881.0,0.0,00:45:35.0,00:02:15.8,3.68,00:00:00.0,0.00,19.5,749,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22031460,0.15749250
1,8892.6,0.0,00:45:38.2,00:02:16.9,3.65,00:00:00.0,0.00,19.0,750,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22029840,0.15732400
1,8903.4,0.0,00:45:41.2,00:02:16.9,3.65,00:00:00.0,0.00,19.5,751,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22028830,0.15716580
1,8914.9,0.0,00:45:44.4,00:02:16.6,3.66,00:00:00.0,0.00,19.0,752,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22027360,0.15699870
1,8926.5,0.0,00:45:47.6,00:02:16.6,3.66,00:00:00.0,0.00,19.5,753,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22025060,0.15683320
1,8936.8,0.0,00:45:50.6,00:02:21.2,3.54,00:00:00.0,0.00,19.0,754,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22023650,0.15668430
1,8947.2,0.0,00:45:53.6,00:02:22.4,3.51,00:00:00.0,0.00,19.5,755,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22022430,0.15653310
1,8957.2,0.0,00:45:56.8,00:02:30.6,3.32,00:00:00.0,0.00,19.5,756,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22021400,0.15638760
1,8968.8,0.0,00:45:59.8,00:02:29.2,3.35,00:00:00.0,0.00,19.5,757,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22019840,0.15621900
1,8980.9,0.0,00:46:03.0,00:02:17.3,3.64,00:00:00.0,0.00,19.0,758,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22017240,0.15604720
1,8993.3,0.0,00:46:06.2,00:02:17.7,3.63,00:00:00.0,0.00,19.5,759,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22013660,0.15587480
1,9004.8,0.0,00:46:09.2,00:02:18.1,3.62,00:00:00.0,0.00,19.5,760,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22009980,0.15571690
1,9016.7,0.0,00:46:12.4,00:02:18.5,3.61,00:00:00.0,0.00,19.5,761,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22006020,0.15555520
1,9027.9,0.0,00:46:15.4,00:02:19.2,3.59,00:00:00.0,0.00,19.5,762,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22002230,0.15540350
1,9039.4,0.0,00:46:18.6,00:02:20.8,3.55,00:00:00.0,0.00,19.5,763,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21997740,0.15525060
1,9050.4,0.0,00:46:21.6,00:02:22.4,3.51,00:00:00.0,0.00,19.0,764,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21993270,0.15510700
1,9062.1,0.0,00:46:25.1,00:02:21.6,3.53,00:00:00.0,0.00,19.5,765,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21988630,0.15495390
1,9073.3,0.0,00:46:28.1,00:02:18.8,3.60,00:00:00.0,0.00,19.5,766,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21983760,0.15480980
1,9084.5,0.0,00:46:31.0,00:02:16.2,3.67,00:00:00.0,0.00,19.0,767,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21978720,0.15466710
1,9095.7,0.0,00:46:34.1,00:02:15.1,3.70,00:00:00.0,0.00,19.5,768,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21973730,0.15452420
1,9108.0,0.0,00:46:37.3,00:02:15.1,3.70,00:00:00.0,0.00,19.5,769,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21968140,0.15436970
1,9119.6,0.0,00:46:40.4,00:02:15.5,3.69,00:00:00.0,0.00,19.0,770,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21962440,0.15422660
1,9131.4,0.0,00:46:43.6,00:02:15.8,3.68,00:00:00.0,0.00,19.0,771,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21956170,0.15408690
1,9142.4,0.0,00:46:46.6,00:02:16.2,3.67,00:00:00.0,0.00,19.5,772,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21950520,0.15395520
1,9154.1,0.0,00:46:49.8,00:02:16.9,3.65,00:00:00.0,0.00,19.5,773,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21944410,0.15381580
1,9165.1,0.0,00:46:52.8,00:02:17.3,3.64,00:00:00.0,0.00,19.5,774,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21938810,0.15368200
1,9176.7,0.0,00:46:56.0,00:02:18.1,3.62,00:00:00.0,0.00,19.5,775,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21933120,0.15354040
1,9187.8,0.0,00:46:59.0,00:02:18.5,3.61,00:00:00.0,0.00,19.5,776,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21927250,0.15340940
1,9199.3,0.0,00:47:02.2,00:02:17.7,3.63,00:00:00.0,0.00,19.0,777,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21921230,0.15327180
1,9210.9,0.0,00:47:05.4,00:02:18.1,3.62,00:00:00.0,0.00,19.0,778,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21915650,0.15312810
1,9222.5,0.0,00:47:08.6,00:02:19.2,3.59,00:00:00.0,0.00,19.0,779,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21910550,0.15297950
1,9233.3,0.0,00:47:11.6,00:02:19.6,3.58,00:00:00.0,0.00,19.0,780,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21906090,0.15283910
1,9244.6,0.0,00:47:14.8,00:02:20.0,3.57,00:00:00.0,0.00,19.0,781,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21901670,0.15268980
1,9255.8,0.0,00:47:18.0,00:02:20.8,3.55,00:00:00.0,0.00,19.0,782,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21898130,0.15253630
1,9267.0,0.0,00:47:21.2,00:02:22.0,3.52,00:00:00.0,0.00,19.0,783,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21894290,0.15238440
1,9278.0,0.0,00:47:24.4,00:02:23.6,3.48,00:00:00.0,0.00,19.0,784,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21890830,0.15223230
1,9289.2,0.0,00:47:27.6,00:02:24.5,3.46,00:00:00.0,0.00,19.0,785,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21888030,0.15207500
1,9300.4,0.0,00:47:31.1,00:02:24.0,3.47,00:00:00.0,0.00,19.0,786,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21885770,0.15191580
1,9310.9,0.0,00:47:34.1,00:02:23.2,3.49,00:00:00.0,0.00,19.5,787,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21884320,0.15176310
1,9321.6,0.0,00:47:37.1,00:02:20.4,3.56,00:00:00.0,0.00,19.0,788,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21883290,0.15160760
